Date,AAN,ACHC,ACIW,ADNT,ATGE,ACM,ACC,AEO,AFG,AGCO,AHL,AKRX,ALE,ALEX,APY,ATI,AMCX,AN,ARW,ARRS,ASB,ASGN,ASH,ATO,ATR,AVNS,AVT,AYI,BBBY,BC,BCO,BDC,BID,BIG,BIO,BKH,BLKB,BMS,BOH,BRO,BXS,BYD,CABO,CAKE,CAR,CARS,CASY,CATY,CBSH,CBT,CC,CDK,CFR,CGNX,CHE,CHDN,CHFC,CHK,CIEN,CLB,CLGX,CLH,CLI,CMC,CMD,CMP,CNK,CNO,COHR,CONE,COR,CPE,CPT,CR,CREE,CRI,CRL,CRS,CRUS,CNX,CSL,CTLT,CUZ,CVLT,CXW,CW,CBRL,CY,DAN,DCI,DDS,DECK,DEI,DKS,DLPH,DLX,DNB,DNKN,DNOW,DO,DPZ,DRQ,DY,EAT,EGN,EHC,EME,ENR,ENS,EPC,EPR,ERI,ESL,ESV,EV,EVR,EWBC,EXEL,EXP,FAF,FDS,FHN,FICO,FII,FIVE,FLO,FR,FNB,FSLR,FULT,GATX,GEF,GEO,GGG,GHC,GME,GMED,GNTX,GNW,GPOR,GVA,GWR,HAE,HAIN,HWC,HCSG,HE,HELE,HIW,HNI,HOMB,HPT,HQY,HR,HRC,HUBB,ICUI,IDA,IART,IBKR,IBOC,IDCC,IDTI,IEX,INGR,INT,ISCA,ITT,JACK,JBGS,JBL,JHG,JBLU,JCOM,JKHY,JLL,JW.A,KBH,KBR,KEX,KMPR,KMT,KNX,KRC,LAMR,LANC,LHO,LDOS,LGND,LECO,LFUS,LII,LITE,LIVN,RAMP,LM,LOGM,LPNT,LPT,LPX,LSI,LSTR,LW,LYV,MAN,MANH,MASI,MBFI,MCY,MD,MDP,MDR,MDRX,MDSO,MDU,MIK,MKSI,MKTX,MLHR,MMS,MNK,MOH,MPW,MPWR,MSA,MSM,MTDR,MTX,MTZ,MUR,MUSA,NATI,NAVI,NBR,NCR,NDSN,NEU,NFG,NJR,NNN,NTCT,NUS,NUVA,NVR,NVT,NWE,NYCB,NYT,OAS,ODFL,ODP,OFC,OGE,OGS,OHI,OII,OLLI,OLN,OI,ORI,OSK,OZK,PACW,PBF,PB,PBH,PBI,PCH,PDCO,PENN,PII,PLT,PNFP,PNM,POL,POOL,POST,PRAH,PRI,PTC,PTEN,PZZA,QEP,R,RBC,RGA,RGLD,RIG,RLGY,RNR,ROL,RPM,RRC,RS,RYN,SABR,SAFM,SAIC,SAM,SBH,SBNY,SBRA,SCI,SEIC,SF,SFM,SGMS,SIG,SIX,SKT,SKX,SLAB,SLGN,SLM,SM,SMG,SNH,SNV,SNX,SON,SPN,STE,STL,STLD,SWN,SWX,SXT,SYNA,SYNH,TCF,TCBI,TCO,TDC,TDS,TDY,TECD,TECH,TER,TEX,TFX,TGNA,THC,THG,THO,THS,TKR,TOL,TPH,TPX,TR,TREE,TRMB,TRMK,TRN,TTC,TUP,TXRH,TYL,UBSI,UE,UFS,UGI,ULTI,UMBF,UMPQ,UNFI,UTHR,UNIT,URBN,VAC,VC,VLY,VMI,VVV,VVC,VSM,VSAT,VSH,WRB,WAB,WAFD,WBS,WEN,WERN,WEX,WOR,WPX,WRI,WSM,WSO,WST,WTFC,WTR,WTW,WWD,WWE,WYND,X,Y,ZBRA
20170103.0,-0.015542430836182786,-0.01732895129967127,0.006507592190889255,-0.017596339961288066,0.008038585209003246,0.007625272331154731,-0.02288380359920017,0.004912280701754312,-0.007616146230007503,-0.004888268156424624,0.0,-0.002711251694532235,-0.009886058981233181,-0.018043025676613422,0.0,0.0030769230769231992,0.014012497633024035,0.0022371364653244186,-0.005428730512249458,0.0,-0.013859722805543817,-0.0024591996422982376,-0.011514104778353462,0.0028417163967036085,-0.016755096341804054,0.006736728644570089,-0.016132548506649136,0.005592404734035661,0.0010652463382159194,0.004693954187007243,0.0012260912211867758,0.003161638782769094,-0.029854428818159362,-0.017248722316865472,-0.0002732837778750552,-0.015956514115377907,0.0020315674324113964,0.01616524472384362,-0.01838453327007472,-0.004642525533890329,-0.015578389128273251,0.0004990019960080527,-0.0047520389371218386,-0.01599297012302281,0.004019292604501512,0.0,0.003809523809523707,-0.010235131396957087,-0.013637212777881658,0.006452955870108301,-0.017357762777241992,-0.015606242496998823,-0.02761972498814602,-0.0025461489497136114,0.010669191919191912,-0.018061408789885602,-0.01134363387443782,-0.03888888888888897,-0.001634654679198988,0.0015825567082821124,0.0040661425860666345,-0.0026833631484793896,-0.007906626506024028,-0.00048216007714552145,-0.02144125856381629,-0.0007129616426635454,0.020185029436501134,-0.01292407108239102,-0.022569320054453,0.03784570596797687,0.013860013860013787,0.004444444444444473,-0.0015513897866837878,0.003863766456783102,-0.0011265490048816273,-0.008113590263691739,-0.002216427640156504,-0.007346708109635447,0.004211265134234088,-0.036560595802301865,-0.014561747409689185,-0.0033222591362126463,-0.006942253076680394,0.0057581573896352545,0.011285574092247286,-0.00897135283922934,-0.023128592202756093,-0.01491146318732528,-0.011808910359634939,-0.005630354957160466,-0.03012912482065988,0.021673476638834677,0.000581057524694728,0.009801960392078257,-0.004430186373357681,-0.0014604936468525231,0.0,-0.008012820512820484,0.01772879731672239,0.004427227448810189,-0.005399845718693785,0.003273322422258529,0.0034326345470148123,-0.00884760008847596,0.0,0.0032828282828281097,-0.009623549391451935,-0.0022977941176470784,-0.008410973084886253,0.024450211719710513,-0.004371053909664968,-0.0029239766081872176,0.0,0.023949044585987123,0.0040322580645162365,-0.004209893249135455,-0.015908175594039453,-0.02708058124174373,0.004361939541489113,0.014159292035398341,0.00043673571250302246,-0.021943573667711713,0.002921535893155358,-0.0015302218821728886,0.01174706323419139,-0.002732240437158473,-0.006081337894336736,-0.01748486886348355,0.028518859245630246,-0.010704225352112795,-0.02200614124872058,-0.0027196652719664316,0.006753246753246733,-0.004566210045662156,0.015509586477392645,-0.002755127195038898,-0.006014434643143662,0.023454157782515805,-0.007692307692307665,-0.023513139695712337,-0.010314975133542181,-0.018902785673678202,-0.016149068322981353,0.001777100787001773,0.0,-0.019649495485926538,-0.004300363876943436,0.004686584651435233,0.0015334063526835084,-0.029462079452575507,-0.01802478407810737,0.0030816640986131016,-0.01879882812500011,-0.0065502183406113135,0.003791982665222182,0.00575027382256299,-0.005405405405405461,-0.005569553109667225,-0.00999535099953508,0.0,-0.016949152542372947,-0.018975116464038155,0.0,0.004103967168262557,0.0025348542458809575,-0.00022099447513812542,0.004162042175360758,0.0034309844286091185,-0.03201717539438054,0.0,0.006047516198704139,0.0,-0.01191526919682262,-0.0010198878123406363,-0.000347383047707317,-0.0013858641853098375,0.0,0.015170670037926604,0.01975308641975304,-0.01779095626389926,-0.014705882352941235,-0.0006598482349059465,0.005792682926829329,0.001017737714451794,0.002665778073975389,0.010049129075480057,0.0,-0.006569492917265496,-0.0009746588693956282,0.007315090761311316,-0.01631701631701643,-0.00505890967183642,-0.053299492385786795,0.0019898297590095204,-0.020000000000000018,0.006819813352476611,0.004123057405645447,0.0,-0.008563535911602305,0.015524625267665959,-0.010583410504034885,0.0053044002411091196,-0.005764479824320601,0.018587360594795488,0.02008269344359115,0.025328330206378924,-0.01259888661002051,0.0,-0.012129128568762915,0.0016452288363744128,-0.010938079347422969,-0.005369127516778538,0.05603864734299524,0.024159452385745794,0.0037735849056603765,-0.004819277108433773,-0.0025601638504865187,0.002655047995098414,-0.013603290098070264,-0.014267653964240568,0.024356435643564378,-0.012165898617511495,0.006717850287907945,0.008648381517173176,-0.00925235039546346,-0.0036185362437259894,-0.006072106261859611,-0.007588424437299124,-0.052219321148825104,-0.012942779291553075,0.002753036437247003,-0.0017053206002728416,-0.0013568521031207537,-0.007672008753298654,0.012177301509985305,-0.0009047317470369798,0.009702775730778601,-0.006438174588146217,-0.01670644391408116,0.0012591286829513049,0.004702194357366629,0.015241882041086674,-0.016939078751857406,-6.060606060565021e-06,0.0,-0.0021202775636083304,-0.00789096126255373,0.0,0.014838709677419404,0.0014000700035001756,-0.023762700753851118,-0.007029876977152849,-0.0023071852340145194,-0.006295559973492404,0.012860483242400633,0.0014189428875488463,-0.00698080279232105,0.006239600665557399,0.014204545454545414,-0.0012077294685990392,0.009918136020151236,-0.012638230647709303,-0.0036652412950519686,0.005863956215793609,-0.018696965338702687,0.004186489058040088,0.03322282030274959,-0.004790081713158645,0.020288307528029792,0.014694508894044889,-0.0035888233786208756,-0.010590858416945403,-0.01342477746972126,-0.010575427682737115,-0.005144694533762095,-0.0019646365422396617,0.018265407554671986,-0.0023423423423424294,-0.0021923414206372893,0.0010731916720325696,0.014216236438458596,-0.01289622755212716,0.01746031746031762,0.004155323112193576,0.0014658457930225577,-0.008917513004706445,0.015597075548334782,0.011881188118811892,0.004019292604501734,-0.0006778639752956783,-0.014672168729940371,-0.0013760566149007003,-0.03017501508750753,-0.0022389042539181503,0.0093344155844155,-0.014400677678949592,0.017102396514161233,-0.010357583230579448,-0.0017574692442881013,-0.012052730696798464,-0.02221627408993576,0.005154639175257714,0.004366812227074357,0.006801319043693299,-0.021739130434782705,0.02041884816753914,-0.01754385964912286,0.0015961691939345712,0.004347826086956497,0.0035290343278793213,-0.0043999999999999595,0.009931245225362817,-0.0032038446135361776,0.021719457013574583,-0.03775191598069827,-0.015464486910416464,-0.007920792079208039,-0.011889704022261527,-0.007204000339011696,0.00814498065567082,0.016792125072379704,0.009011761111959782,-0.01647875108412833,0.007613469985358723,-0.059433962264150875,-0.00748026042388128,-0.018133686300463192,0.025542080117603838,-0.01984877126654061,-0.012806830309498363,-0.02124999999999999,0.001058841325064508,0.009147457006952076,0.043147208121827374,0.0,-0.0012906253666549183,-0.006338516391007243,-0.005206247496996386,-0.005752636625119822,-0.015217254606049058,-0.0038255547054323324,0.028037383177569986,-0.0010822510822511289,0.0030290369751411195,0.0023435346015989733,0.01742344244984162,-0.002614379084967422,-0.002572898799313883,0.0005834305717618005,-0.011147362697118135,0.0,-0.003292723081988802,-0.013629629629629658,0.004766949152542388,-0.005106693416013108,0.023175965665235942,-0.015128593040847238,0.006745479833101475,-0.02025611175785813,-0.0008022462896108973,0.00643896976483771,-0.006157354618016031,0.018495212038303732,-0.01997070962588199,-0.016978922716627598,-0.005198585984612203,-0.0009020260893699561,0.02899287894201419,-0.00832755031228316,-0.012786166585484815,-0.004060538944259839,0.0,-0.016851159839244234,-0.008165225744476534,0.0,-0.015162454873646092,-0.017636418450406977,-0.005750798722044759,-0.0016393442622950616,0.00036293249455598975,0.004307692307692346,-0.006789524733268548,-0.010085337470907785,0.016469594594594517,-0.008217725545639376,-0.026419213973798983,0.005387205387205496,-0.0065180102915951554,0.015192135835567555,0.005793226381461736,0.0,-0.01779013203613622,-0.0007082152974504652,0.0,-0.005101297186998921,-0.017797552836484987,-0.01495327102803734,0.029011786038077858,-0.005234908223444412,-0.003811503811503747
20170104.0,0.011889862327910006,0.07428571428571429,0.011764705882353121,0.0010674257249601027,0.015923566878981,0.010534632604687788,0.020786262991414395,0.004854368932038833,0.007139214686384454,0.028655783258075607,0.0,0.057336343115124366,0.004043807919123843,0.0035137034434293835,0.0,0.05803298717165539,0.04849841447491143,0.03516572352465652,0.019698239731768652,0.0,0.011899702507437215,0.012474938739140073,0.01178288584122078,0.004102999434068888,0.017915541020901538,0.016782099094299507,0.008699531563685081,0.024222049823291014,0.028419654714475495,0.014134275618374437,-0.005850804485616812,0.02122948684553272,0.00958869543275287,0.01847872797593464,0.009643149005720497,0.000532292405961643,0.020936724565756792,0.02294792586054717,0.013827101118191631,0.01207617278216433,0.02420981842636194,0.014384920634920695,-0.012388701770767452,0.007382066978754098,-0.004527296937416603,0.0,-0.004126902244003139,0.018978509628802653,0.017039000378644475,0.01483618380383267,0.023512476007677474,0.011272979535206451,0.006921675774134828,0.020733652312599604,0.010612397777638893,0.0016349887594522272,0.013973627238732522,0.0,0.014766201804758072,0.012934801608110558,0.0021505376344086446,0.012138521956444048,0.004152510381276064,0.026948989412896918,0.01104688503532425,0.006956274843838761,0.009374138406396337,0.005962059620596261,0.03273549139690868,0.02666043030869969,0.026455747988544998,0.011964735516372782,0.012273901808785403,0.01052182567894211,0.025496812898387677,0.02111667859699362,0.0256012412723039,0.039626379847155446,-0.00937662788678606,0.05340829234012645,0.011055466313899753,0.009238728750923908,0.006024096385542244,-0.0019047619047619646,-0.0038740920096851372,-0.005013300593410985,0.001630743051616701,0.007561436672967936,0.0280929227444624,0.0056608417425547675,0.011745513866231683,0.008152645273200365,0.015007215007215136,0.013555992141453865,0.034598897734231526,0.01630276564774369,0.0,0.017951856385148846,-0.011299435028248483,0.009299781181619116,0.028881566194999042,0.020325203252032464,0.009878048780487925,0.0004517732098485716,0.0,0.0022545090180359217,0.014457831325301207,0.02650991240202849,0.012537159105596496,0.02028639618138417,0.008924225214992587,-0.01744186046511631,0.0,0.017296763034346574,0.012961116650049842,0.017892046308825682,0.016286644951140072,0.03518267929634655,0.0169577066720501,0.004636337293538295,0.022587651256593233,0.011702127659574346,0.021345246959543207,-0.0030487804878047697,-0.0036728697355534745,0.005476451259583737,0.016368481157213566,0.008855585831062829,0.014247551202137165,0.007950028392958552,0.016692749087115377,0.01085620647275709,0.007716049382715973,0.011022424933485375,0.027675240717954575,0.013291671674077632,-0.002402883460152161,0.020746887966804906,0.04663212435233155,0.006134969325153339,0.02923105566933537,0.03539188995558096,0.0017579105976897047,0.006321112515802696,0.01223902087832962,0.02337591736885014,0.002987056090275386,0.019778941244909864,0.026844172850283732,0.008356004663816474,0.01939901103081021,-0.00038240917782017547,0.008648381517173176,0.01790281329923271,0.010198604401502998,0.0016224986479178582,0.006440677966101704,0.0,0.015009380863039379,0.03462489694971138,0.009731113956466197,0.005540805725499309,0.0,-0.0005647165123109366,0.0031053294167016077,0.012165450121654375,0.0,0.022697625880511385,-0.0026784006122058113,0.0,-0.0008591065292096189,0.0,0.012969588550983957,0.014509354715540379,0.011371547922951919,0.02943492813545978,0.0,0.039653035935563796,0.0006009615384614531,0.02259036144578319,0.025082820634169556,0.010512483574244502,0.006062443164595255,0.012461962034487684,0.018109320485130587,0.013789543543986316,0.0,0.004738360115368767,0.025329968944099335,0.004821213338690233,0.026595744680850908,0.005872147337514955,0.0013315579227697327,0.006193320061933294,0.016641452344931862,0.02267091746369121,0.020835514605800354,0.0,0.02836484983314791,0.008909853249476019,0.021518310612135938,-0.0017893355600618888,-0.018411651552624364,0.006190823015294944,0.00819861431870672,0.008214676889375605,0.004598724224892381,0.0,0.013747645951035725,0.02702301410541952,0.01625256865309166,-0.005369127516778538,-0.013711151736745975,0.01608473911337782,0.02106847253574129,0.02660861151427185,0.009224461906388814,0.014820328889490364,-0.0015938795027096164,0.01090909090909098,0.023081361800346034,0.01722242579699529,0.0009496676163343043,-0.010978287387167662,0.005859375,0.008766803039158333,0.021969696969696972,0.007712082262210984,0.012261580381471182,-0.00034518467380040274,0.0177190721649485,0.012942779291553075,0.03040774015203862,0.027616204581560888,0.018669219722355246,0.0206148282097649,0.01485364788117094,0.015648854961832104,0.010000000000000009,0.02008536279186557,0.015552099533437058,0.011255411255411074,-0.0037565740045079066,0.014975816203143921,0.0,0.004435872709739552,0.015861571737563196,0.01823708206686936,0.02984126984126978,0.002209559251075799,0.015288855229214526,0.013771186440677985,0.006572461386789241,0.01744186046511631,0.006134969325153339,0.008821453775582189,0.042553191489361764,0.02714932126696823,0.028937117417918712,0.0024110910186858625,0.008983451536642928,0.0059476605868358234,0.013653963725290374,-0.032398261556697006,0.01918008784773062,0.0030114812723507356,-0.000626737352808826,0.0,0.008627450980392082,0.0404271548436308,0.02292520491803285,0.01683501683501687,0.01742983751846361,0.00877192982456143,0.019897304236200286,0.01032651455546807,0.009120758847136035,0.018360298127613195,0.01138353765323985,0.004072010287184069,0.014614541468761288,0.00752975467573469,0.0,0.0052534431350275135,0.012663755458515169,0.013051791503865706,-0.002688597184880459,0.006514657980456029,0.029916234543278852,0.007425185629640563,0.00416859657248736,0.006461719208928907,0.034396497811131965,0.026381743833267413,0.009980039920159722,0.005613126079447195,0.0072340425531916,0.009657050885229612,0.021015761821365997,0.01669195751138086,0.019849931787175867,0.017921146953404854,-0.0007228044813879508,0.006518639234059709,0.020329335230737877,-0.0015368852459016757,0.0714285714285714,0.002719546742209644,-0.0015048908954100604,0.011923438970818934,0.02604166666666652,-0.0007552870090633546,0.01807228915662673,0.010610079575596787,0.038654470345234726,0.00938652363392567,0.009966777408637828,0.01736465781409624,0.01816941056043664,0.014513202983269524,0.03023516237402002,-0.0025613982220883402,0.017090271691498682,0.0390738060781477,0.047910295616717447,0.019969491055332078,0.01168569509738071,0.0,0.01254826254826269,0.015151515151515138,0.016476552598225558,0.016289592760180938,0.035056017347307566,0.02612330198537105,0.0005645161290321887,0.01617061167096323,0.019364448857994043,0.005229283990345834,0.00988835725677828,0.019819590903316087,0.007633587786259444,0.027607361963190247,-0.0010852526226938775,0.03050494534096826,0.009722032041626694,0.009836914315298761,0.015630087919244584,0.011965811965811923,0.005791226292167551,0.00629274965800275,0.0,0.022112211221122058,0.00447894893998213,0.0067991631799162455,0.00916590284142993,0.008990173531256529,0.013365468886941345,0.011103448275862071,0.013070342205323326,0.014770459081836274,0.005266075388026703,0.008944954128440319,0.014174154899443847,0.013520822065981708,0.018375815056312916,0.005012531328320691,0.024410483369061486,0.015293537247163203,0.009018383628165205,-0.003320216428922773,0.024993903925871752,0.0,0.002786112301757404,-0.02070293692826186,0.0,0.01802133137182782,0.004577357339029531,0.014781491002570535,0.014543748533896173,0.016181620577224942,0.01593137254901955,0.01711063581567185,0.014084507042253724,0.0020661157024792765,0.0026581605528974706,0.033310976972948936,0.024161073825503365,0.02033080634045481,0.011391018619934412,0.001910921652212183,0.0,0.01766534765404182,0.01700921332388372,0.0,0.006127808578931804,0.03678551216751558,-0.0006291286568103072,0.08055473591029783,0.00946678263196632,0.014927113702623895
20170105.0,-0.024780426599748995,-0.020612813370473604,0.003711558854718966,-0.022344387302713264,-0.004716981132075526,-0.019060052219321055,0.00956193017567264,0.007153075822603716,-0.010257059642902355,0.00033915550279806084,0.0,0.005581794761700509,-0.008041547997989507,-0.005281690140845008,0.0,-0.01597633136094667,-0.007477301050382801,0.006695549428908931,-0.0027427317608338386,0.0,-0.010118043844856595,-0.03416354419219747,0.008242284838029468,-0.00394922425952049,-0.0033755274261603185,-0.009696016771488458,-0.003761061946902733,-0.004966957107378933,-0.012532637075717945,0.0035010134512620805,-0.008347655290940281,-0.020066462167689036,-0.015877016129032362,0.006971677559912903,0.0029668788434566995,-0.0010628875110717528,0.0016722408026754731,-0.0008646779074794608,-0.015734890928597034,-0.008283479061205745,-0.006258234519104011,0.0024437927663734094,-0.024738231037711667,-0.010609602589462308,-0.02890329551593729,0.0,-0.008118144917523162,-0.022858716606995455,-0.009164017205909869,-0.00854874821901086,-0.0056764427625355385,0.004135791831811231,-0.011991845545029411,-0.017538365173817683,0.009017973754586794,0.0036885245901638886,-0.03486345148169678,0.016997167138810276,-0.020950846091861375,0.012861458782909008,-0.016059957173447548,-0.007067137809187218,0.001136363636363713,0.005157055789967391,-0.011180282048024348,-0.0036614561329391115,0.029589041095890334,-0.012425715829281536,-0.03252204585537932,0.019652650822669093,0.014041187483284201,-0.0018656716417908559,0.003718425439158901,-0.012356079752878335,-0.007315288953913646,-0.022845643939394034,0.01563287947554226,-0.005747126436781658,-0.0165755598659848,0.020013342228152098,-0.010742643624474413,-0.011392870268283839,-0.017416086130462194,-0.000954198473282375,-0.018022406234778465,-0.0027806385169927283,-0.0068813847900113245,-0.010309278350515427,-0.0021130480718435374,-0.006377238165317767,-0.06529036589459547,0.0062663185378590835,-0.013718205201486255,0.02600282201169124,-0.004742145820984089,-0.005182839044054144,0.0,-0.015853903271121794,-0.005248091603053395,0.01768488745980701,-0.0010678391959798583,0.0007968127490038945,-0.010240963855421614,0.007080858839652926,0.0,-0.008506379784838591,-0.01273974520509602,0.007625028033191317,-0.0153905348210851,-0.01388888888888895,0.024331292297776308,-0.011869436201780603,0.0,0.03869262196587364,-0.004676347526458402,0.004141399201301521,-0.023055332798717076,-0.01704918032786884,-0.002990132562543546,-0.0028835063437140374,-0.002494068982298203,-0.011554621848739455,-0.003080415045395579,0.007296466973886417,-0.0012195121951218413,-0.002188183807440014,0.001506024096385561,-0.014844804318488558,0.00029524653085344355,-0.010758776896942268,-0.036000682477392965,-0.022666938942209502,-0.012269938650306678,-0.01059402194475978,-0.04327307326355856,-0.021913471854057787,-0.004408817635270568,-0.010697911360162848,-0.012499999999999956,0.007988721804511156,-0.01253861530074496,-0.00957535387177344,-0.011785356068204744,0.012778752192433185,-0.012410501193317325,-0.0026673779674579734,-0.0036399735274652567,0.02175157412707507,0.007274283269148363,-0.042920955525344695,-0.025420560747663523,-0.02304147465437778,-0.0019579050416054233,0.015102481121898714,-0.01595179014533854,-0.001533327320284994,-0.007075471698113289,-0.008068783068783114,0.002548065786425635,-0.01758593125499608,-0.026724357342835292,-0.022375215146299476,0.0,-0.008367254635911259,0.0013404825737264314,0.009392747924858114,0.001374381528312263,-0.007407407407407418,-0.00481093043394587,0.0,-0.020627417275462023,0.0,-0.017210944395410488,0.0012570710245130012,0.008715596330275188,0.01187398257205774,0.0,0.01318944844124692,-0.010830324909747224,0.00591715976331364,-0.011105969458583886,0.0009784735812132794,-0.02952696595360038,0.003343023255814037,0.01013071895424833,-0.005170404893678815,0.0,-0.005978148835291686,0.015249929398474915,-0.01091586794462207,-0.010192004208311456,-0.010227121795723382,-0.01735647530040063,0.008812513769552721,0.0033469691335068497,-0.006284916201117263,-0.020026840094972576,0.0,0.011982570806100101,-0.00929272070211662,0.012571126108243957,-0.00813591768365629,-0.009518477043672924,-0.0025389916575988547,-0.0209958696649839,-0.00651701665459814,-0.004863669859985209,0.0,-0.005752458712191544,-0.0033280277817971937,-0.023367065317387414,-0.010767160161507361,-0.018639328984156656,0.001352134440795849,0.0044231478068559316,-0.007619047619047636,-0.007460155985079653,0.0017391304347824654,-0.016943734015345324,0.008491418247515758,0.004103711994031034,0.017110951008645348,0.007611798287345373,0.0006191183754333807,-0.014958863126402377,-0.012756581236228803,-0.002590673575129543,-0.01521739130434785,-0.02706359945872805,0.0010362694300518616,-0.0049355198216844975,0.0010141987829614951,-0.016129032258064502,-0.005629531404436228,-0.0025845864661654394,-0.024287127822254284,-0.005392450569203122,-0.0048844636483186266,-0.012567324955116699,0.022024251422915198,-0.015337423312883458,-0.01775780915703906,0.0033057851239668423,0.007874955255936067,0.0,0.0005739429883298008,-0.0042887776983560055,-0.006716417910447747,-0.029321930360415416,-0.008959739353036955,0.0,-0.004908835904628317,-0.0032647730982695577,-0.0016350555918900334,0.011064479206409628,-0.002808988764045006,-0.022452504317789224,-0.013627254509018027,-0.020010816657652697,-0.001204819277108582,0.0026604068857589702,-0.020965189873417778,-0.014916347510582573,-0.04159802306425042,-0.02219339962530631,-0.0013098802395209441,0.0031450255441041186,-0.00703630734590488,-0.01167315175097261,0.016717325227963542,0.005150106770506202,-0.0064397424103036505,-0.01579178242433099,0.007554296506137925,-0.014501891551071844,0.0017497812773401566,0.004088012504508853,-0.0016059957173446548,-0.008568109207086838,0.004477611940298498,0.00897988505747116,0.011519340366193731,-0.04356846473029041,-0.005106382978723345,-0.013866820742452823,-0.007576381454335812,0.014946286781877482,0.0032113037893384266,0.012076353720295918,-0.002603391847664338,-0.0023126734505087843,0.010867336477342615,0.012308616031221797,-0.002702007205352519,0.0015879317189360087,-0.005574614065180006,0.005069708491761693,-0.0014789253142717396,-0.006632064590542108,-0.01317771084337338,-0.015518394648829426,0.01612090680100753,0.0025261638397691133,-0.006498781478472826,-0.010210210210210291,0.00929272070211673,0.05387205387205385,-0.06864988558352403,0.005627462014631268,0.0034374999999999822,-0.0007923930269413404,-0.009833585476550555,-0.0031570639305444903,-0.00702987697715296,0.005074711023399958,-0.000996898537882207,0.007899934167215239,-0.009828629032258118,-0.0018431635388740375,-0.007361719060883343,-0.0016198704103672634,-0.0015096618357487435,-0.020725388601036343,0.0033351862145638567,0.0019417475728153999,-0.008962520369364402,-0.018486500864476674,-0.02784675416814475,0.0086289549376799,-0.019251336898395643,-0.021971123666038928,0.018176355715787906,-0.0028149190710767824,-0.008143875127248013,-0.004358353510895974,-0.001623941538104634,-0.014266171584913168,0.0023961661341853624,-0.025924754979449904,-0.004858602217515884,-0.004576659038901476,0.0,0.00048490726148631147,-0.012798374809548041,-0.018405738259575033,-0.0012787723785167016,0.0006445375443120405,0.006779661016949268,0.009734127560656614,-0.009825327510917026,0.0,-0.013268608414239491,-0.02176505664877748,-0.02860114404576186,0.0027332361516034798,-0.01000625390869292,-0.016052060737527185,0.009686221009549856,-0.019339622641509457,0.009904912836766977,0.00467546754675463,0.0038636363636364024,-0.008306878306878263,-0.006977992485238782,-0.013379872018615457,-0.010227509914422783,-0.01644980786085093,-0.0019408054342551218,-0.02752293577981657,-0.016125031009675106,0.002508960573476715,0.0,-0.00798744829553566,0.012195121951219523,0.0,0.006186317321688506,0.007788637751985128,-0.008917197452229186,-0.006004618937644257,-0.015738643138190178,-0.021502119927316765,-0.01776843714176546,0.0023183925811438577,-0.02160365600332359,0.00415341109932843,0.00043639537420903096,-0.024787997390737115,0.011228308948621812,-0.012216404886561949,-0.006749816581071322,0.0,-0.01621470506010636,-0.0031369815266643064,0.0,-0.01076676851447711,-0.00879120879120876,0.003150598613736566,-0.02934722984092153,-0.0062745879189283205,-0.02057090026580377
